,Latitude,Longitude,dt,Altitude,hdop
2493,40.53878,141.55714,2019/07/06 01:49:31,40.91,2.9
2494,40.53877,141.55717,2019/07/06 02:19:31,41.7,1.5
2495,40.53876,141.55715,2019/07/06 02:49:31,41.7,1.1
2496,40.53875,141.55714,2019/07/06 03:19:31,41.62,1.0
2497,40.53877,141.5572,2019/07/06 03:49:33,39.71,2.9
2498,40.53879,141.55717,2019/07/06 04:19:31,37.6,1.6
2499,40.55802,141.52637,2019/07/06 04:49:31,39.47,2.9
2500,40.55803,141.52645,2019/07/06 05:19:31,45.35,3.2
2501,40.55824,141.52672,2019/07/06 05:49:32,40.26,5.2
2502,40.55862,141.52758,2019/07/06 06:19:31,39.49,3.0
2503,40.55875,141.52804,2019/07/06 06:49:31,38.01,4.1
2504,40.56577,141.53499,2019/07/06 07:19:31,36.28,1.5
2505,40.5658,141.53506,2019/07/06 07:49:31,38.32,1.4
2506,40.56517,141.53516,2019/07/06 08:19:31,39.08,1.1
2507,40.56565,141.53494,2019/07/06 08:49:30,40.9,1.1
2508,40.56561,141.53494,2019/07/06 09:19:30,38.85,1.2
2509,40.56561,141.53498,2019/07/06 09:49:30,37.51,1.1
2510,40.54266,141.54155,2019/07/06 10:19:30,36.84,1.5
2511,40.54058,141.53992,2019/07/06 10:49:31,37.62,1.5
2512,40.54064,141.53992,2019/07/06 11:19:30,38.33,1.4
2513,40.54056,141.53995,2019/07/06 11:49:30,43.5,1.4
2514,40.5405,141.53996,2019/07/06 12:19:31,42.91,2.7
2515,40.54526,141.54025,2019/07/06 12:49:30,43.33,1.3
2516,40.54547,141.54029,2019/07/06 13:19:30,42.08,1.5
2517,40.54031,141.54019,2019/07/06 13:49:36,42.1,10.2
2518,40.54082,141.54147,2019/07/06 14:19:32,38.3,1.1
2519,40.54051,141.5402,2019/07/06 14:49:30,31.64,1.9
2520,40.5404,141.54006,2019/07/06 15:19:30,31.26,2.3
2521,40.54061,141.54014,2019/07/06 15:49:30,37.76,1.1
2522,40.54058,141.5403,2019/07/06 16:21:42,60.68,1.3
2523,40.54053,141.54048,2019/07/06 16:49:29,59.25,1.5
2524,40.54055,141.54022,2019/07/06 17:19:32,33.92,1.3
2525,40.5387,141.55721,2019/07/06 17:49:30,43.1,6.5
2526,40.53906,141.55639,2019/07/06 18:19:29,38.04,1.0
2527,40.53875,141.55716,2019/07/06 18:49:29,40.35,2.3
2528,40.53878,141.55712,2019/07/06 19:21:41,39.88,1.6
2529,40.53876,141.55716,2019/07/06 19:49:29,43.85,1.7
2530,40.53411,141.55527,2019/07/06 20:19:29,45.56,2.3
2531,40.53401,141.55535,2019/07/06 20:49:29,51.38,1.0
2532,40.53401,141.55542,2019/07/06 21:19:29,49.97,1.0
2533,40.53878,141.55711,2019/07/06 21:49:29,49.03,1.7
2534,40.53875,141.55714,2019/07/06 22:19:30,48.69,1.4
2535,40.53876,141.55711,2019/07/06 22:49:30,45.4,1.3
2536,40.60301,141.46245,2019/07/06 23:19:29,36.06,1.1
2537,40.6055,141.46344,2019/07/06 23:49:28,34.58,1.1
2538,40.59962,141.46032,2019/07/07 00:19:28,36.09,1.0
2539,40.59959,141.46017,2019/07/07 00:49:28,38.31,1.5
2540,40.59961,141.46026,2019/07/07 01:19:28,46.79,1.3
2541,40.5996,141.46021,2019/07/07 01:49:28,32.15,1.3
2542,40.5996,141.46044,2019/07/07 02:19:28,35.5,1.2
2543,40.59957,141.46047,2019/07/07 02:49:28,33.5,1.2
2544,40.59952,141.4604,2019/07/07 03:19:28,42.6,1.1
2545,40.59955,141.46023,2019/07/07 03:49:28,31.18,1.5
2546,40.59702,141.45852,2019/07/07 04:19:30,36.68,1.3
2547,40.597,141.45846,2019/07/07 04:49:28,43.84,1.8
2548,40.59685,141.45856,2019/07/07 05:19:28,76.37,2.2
2549,40.58533,141.48068,2019/07/07 05:49:28,41.66,2.0
2550,40.58461,141.50614,2019/07/07 06:19:28,47.18,1.8
2551,40.57567,141.49602,2019/07/07 06:49:28,36.19,1.9
2552,40.57332,141.49732,2019/07/07 07:19:27,36.84,2.4
2553,40.57589,141.49937,2019/07/07 07:49:34,50.72,1.3
2554,40.58316,141.50139,2019/07/07 08:19:27,44.51,2.6
2555,40.56278,141.51903,2019/07/07 08:49:27,48.53,1.1
2556,40.55802,141.52635,2019/07/07 09:19:27,40.4,3.0
2557,40.5493,141.53075,2019/07/07 09:49:27,45.83,1.2
2558,40.54816,141.53316,2019/07/07 10:19:27,36.19,1.3
2559,40.55817,141.52656,2019/07/07 10:49:27,37.34,1.2
2560,40.55785,141.5242,2019/07/07 11:19:27,34.62,2.0
2561,40.55866,141.52515,2019/07/07 11:49:27,36.89,1.8
2562,40.55854,141.52499,2019/07/07 12:19:27,36.21,1.4
2563,40.55434,141.53092,2019/07/07 12:49:27,41.59,1.0
2564,40.54569,141.52399,2019/07/07 13:19:28,46.36,2.3
2565,40.54576,141.52401,2019/07/07 13:49:28,61.71,1.3
2566,40.54564,141.52399,2019/07/07 14:19:26,43.18,1.4
2567,40.54561,141.52398,2019/07/07 14:49:26,60.05,0.9
2568,40.54423,141.53673,2019/07/07 15:19:30,60.99,2.0
2569,40.54411,141.53659,2019/07/07 15:49:26,44.17,1.3
2570,40.54037,141.53917,2019/07/07 16:19:26,3.03,2.8
2571,40.5407,141.54099,2019/07/07 16:49:26,42.88,1.5
2572,40.54412,141.53675,2019/07/07 17:21:38,36.04,1.9
2573,40.54404,141.53666,2019/07/07 17:49:26,51.15,1.1
2574,40.53971,141.55602,2019/07/07 18:19:26,41.04,1.2
2575,40.53907,141.55641,2019/07/07 18:49:26,37.41,1.8
2576,40.53876,141.55718,2019/07/07 19:19:26,38.37,1.6
2577,40.55914,141.53515,2019/07/07 19:49:26,43.01,2.3
2578,40.5659,141.53497,2019/07/07 20:19:26,42.74,1.4
2579,40.56563,141.53501,2019/07/07 20:51:38,40.95,1.0
2580,40.55724,141.51791,2019/07/07 21:19:25,46.37,1.2
2581,40.55796,141.5226,2019/07/07 21:49:25,36.93,1.4
2582,40.55919,141.52436,2019/07/07 22:19:25,35.74,1.6
2583,40.55733,141.51484,2019/07/07 22:49:25,35.07,1.1
2584,40.55751,141.51497,2019/07/07 23:19:25,36.7,1.3
2585,40.55628,141.52274,2019/07/07 23:49:25,40.58,2.1
2586,40.55594,141.52209,2019/07/08 00:19:25,41.1,1.3
2587,40.55713,141.52446,2019/07/08 00:49:25,37.1,1.4
2588,40.55996,141.50792,2019/07/08 01:19:25,41.4,1.5
2589,40.5627,141.50299,2019/07/08 01:49:25,38.55,1.1
2590,40.58113,141.50343,2019/07/08 02:19:25,20.03,1.6
2591,40.58387,141.48213,2019/07/08 02:49:25,41.03,1.6
2592,40.58388,141.48225,2019/07/08 03:19:25,40.86,1.2
2593,40.58393,141.48226,2019/07/08 03:49:25,40.15,1.3
2594,40.58388,141.48237,2019/07/08 04:19:25,38.58,1.8
2595,40.60016,141.46141,2019/07/08 04:49:24,40.47,2.0
2596,40.58714,141.47957,2019/07/08 05:19:24,42.9,1.2
2597,40.57178,141.49881,2019/07/08 05:49:24,68.79,2.3
2598,40.62535,141.55849,2019/07/08 06:19:24,48.36,12.8
2599,40.62839,141.60571,2019/07/08 06:49:24,34.19,1.9
2600,40.56569,141.53498,2019/07/08 07:19:24,37.76,1.4
2601,40.54963,141.54394,2019/07/08 07:49:24,42.1,3.1
2602,40.54921,141.54636,2019/07/08 08:19:24,38.12,1.1
2603,40.53903,141.55645,2019/07/08 08:49:24,44.98,1.3
2604,40.53875,141.55714,2019/07/08 09:19:24,45.08,3.0
2605,40.53877,141.55718,2019/07/08 09:49:24,45.43,1.5
2606,40.53877,141.55714,2019/07/08 10:19:24,44.75,1.3
2607,40.53875,141.55716,2019/07/08 10:49:24,42.75,1.4
2608,40.53877,141.5571,2019/07/08 11:19:25,43.78,1.4
2609,40.53877,141.55715,2019/07/08 11:49:25,42.89,1.4
2610,40.53877,141.55711,2019/07/08 12:19:28,43.39,3.7
2611,40.53879,141.55715,2019/07/08 12:49:25,43.51,1.8
2612,40.53877,141.55711,2019/07/08 13:19:24,43.67,1.3
2613,40.53788,141.5467,2019/07/08 13:49:26,42.16,1.5
2614,40.53769,141.54613,2019/07/08 14:19:27,42.16,13.2
2615,40.53785,141.54653,2019/07/08 14:49:29,43.0,3.8
2616,40.53753,141.54686,2019/07/08 15:19:27,42.4,4.8
2617,40.53734,141.54609,2019/07/08 15:49:29,42.4,16.2
2618,40.53787,141.5466,2019/07/08 16:19:29,42.41,10.0
2619,40.53785,141.54662,2019/07/08 16:49:23,40.88,1.9
2620,40.53792,141.54672,2019/07/08 17:19:23,32.96,2.5
2621,40.53801,141.54683,2019/07/08 17:49:23,42.83,4.9
2622,40.53798,141.54679,2019/07/08 18:19:23,42.78,4.6
2623,40.53875,141.55708,2019/07/08 18:49:23,39.86,1.8
2624,40.53876,141.55717,2019/07/08 19:19:22,39.08,1.6
2625,40.53882,141.55712,2019/07/08 19:49:24,34.87,2.2
2626,40.54992,141.54966,2019/07/08 20:19:22,40.13,1.4
2627,40.55004,141.54941,2019/07/08 20:49:22,41.14,1.0
2628,40.55003,141.54948,2019/07/08 21:19:22,42.14,1.2
2629,40.55892,141.53499,2019/07/08 21:49:22,44.15,1.0
2630,40.55899,141.53503,2019/07/08 22:19:22,42.72,1.4
2631,40.55907,141.53503,2019/07/08 22:49:22,45.25,3.0
2632,40.55909,141.53499,2019/07/08 23:19:22,44.53,1.7
2633,40.55911,141.53503,2019/07/08 23:49:22,41.19,1.0
2634,40.55912,141.53502,2019/07/09 00:19:22,41.78,1.2
2635,40.55912,141.53501,2019/07/09 00:49:24,40.14,1.2
2636,40.55912,141.53505,2019/07/09 01:19:22,38.15,1.3
2637,40.55944,141.53507,2019/07/09 01:49:22,42.93,1.1
2638,40.55943,141.535,2019/07/09 02:21:34,42.55,0.9
2639,40.5594,141.53508,2019/07/09 02:49:20,40.12,1.6
2640,40.55926,141.53495,2019/07/09 03:19:21,38.95,3.5
2641,40.55955,141.53501,2019/07/09 03:49:21,43.25,6.2
2642,40.53901,141.55647,2019/07/09 04:49:25,44.78,1.3
2643,40.58491,141.58381,2019/07/09 05:19:21,46.42,2.0
2644,40.63312,141.56673,2019/07/09 05:49:24,15.86,1.0
2645,40.69069,141.52259,2019/07/09 06:19:21,26.45,3.9
2646,40.70401,141.54703,2019/07/09 06:51:35,39.72,1.9
2647,40.61824,141.46458,2019/07/09 07:19:21,47.95,6.6
2648,40.58535,141.48076,2019/07/09 07:49:21,40.33,1.3
2649,40.58506,141.50682,2019/07/09 08:19:21,55.08,2.1
2650,40.58484,141.51569,2019/07/09 08:49:21,30.43,1.2
2651,40.56182,141.55676,2019/07/09 09:19:21,42.08,1.0
2652,40.53875,141.55714,2019/07/09 09:49:21,41.67,1.7
2653,40.53877,141.5572,2019/07/09 10:19:21,43.16,2.3
2654,40.53878,141.55715,2019/07/09 10:49:20,41.52,1.6
2655,40.53877,141.55723,2019/07/09 11:19:20,40.83,3.5
2656,40.53794,141.54673,2019/07/09 11:49:21,39.26,3.9
2657,40.5379,141.5468,2019/07/09 12:19:21,38.15,2.0
2658,40.53796,141.5469,2019/07/09 12:49:25,43.81,3.8
2659,40.53796,141.54683,2019/07/09 13:19:25,40.95,2.4
2660,40.53793,141.547,2019/07/09 13:49:27,42.02,3.6
2661,40.53789,141.54699,2019/07/09 14:19:21,37.5,4.9
2662,40.53795,141.54695,2019/07/09 14:49:21,39.32,3.5
2663,40.53798,141.54696,2019/07/09 15:19:26,39.32,8.2
2664,40.53797,141.54688,2019/07/09 15:49:20,38.88,1.3
2665,40.53797,141.54685,2019/07/09 16:19:20,38.3,2.6
2666,40.53801,141.54687,2019/07/09 16:49:20,41.71,1.3
2667,40.53798,141.54683,2019/07/09 17:19:19,37.93,1.5
2668,40.53795,141.54685,2019/07/09 17:49:19,38.65,3.2
2669,40.53917,141.55554,2019/07/09 18:19:19,33.28,3.0
2670,40.54077,141.5562,2019/07/09 18:49:19,34.53,1.4
2671,40.54929,141.54596,2019/07/09 19:19:20,41.99,1.8
2672,40.55962,141.53498,2019/07/09 19:49:20,47.85,2.4
2673,40.55831,141.52697,2019/07/09 20:19:20,39.55,1.3
2674,40.55882,141.52736,2019/07/09 20:49:19,37.8,1.5
2675,40.57463,141.51777,2019/07/09 21:19:20,38.26,1.0
2676,40.56381,141.53754,2019/07/09 21:49:20,45.42,1.1
2677,40.53915,141.55673,2019/07/09 22:19:20,46.61,1.6
2678,40.53981,141.55696,2019/07/09 22:49:19,40.26,1.4
2679,40.53875,141.55707,2019/07/09 23:19:22,40.56,8.1
2680,40.53898,141.55655,2019/07/09 23:49:24,37.16,1.5
2681,40.53858,141.55703,2019/07/10 00:19:20,43.9,1.4
2682,40.53884,141.55712,2019/07/10 00:49:18,44.03,1.5
2683,40.55009,141.54946,2019/07/10 01:19:18,38.3,1.3
2684,40.55023,141.54953,2019/07/10 01:49:18,39.91,1.2
2685,40.55024,141.54945,2019/07/10 02:19:18,37.53,1.7
2686,40.55011,141.54949,2019/07/10 02:49:18,38.66,1.5
2687,40.54929,141.54585,2019/07/10 03:19:18,33.19,1.1
2688,40.54922,141.54577,2019/07/10 03:49:18,35.34,4.9
2689,40.54923,141.54576,2019/07/10 04:19:18,36.64,2.1
2690,40.54924,141.54582,2019/07/10 04:49:18,40.46,1.9
2691,40.54431,141.51139,2019/07/10 05:19:18,36.96,1.1
2692,40.56961,141.50352,2019/07/10 05:49:18,36.87,2.3
2693,40.57938,141.50279,2019/07/10 06:19:18,36.52,4.1
2694,40.58105,141.49593,2019/07/10 06:49:18,33.94,1.9
2695,40.5827,141.49433,2019/07/10 07:19:18,33.08,1.5
2696,40.58721,141.50848,2019/07/10 07:49:18,107.17,1.6
2697,40.56021,141.53492,2019/07/10 08:19:17,43.12,1.0
2698,40.59016,141.50426,2019/07/10 08:49:17,49.56,0.9
2699,40.55852,141.52732,2019/07/10 09:19:19,40.35,0.9
2700,40.54138,141.55493,2019/07/10 09:49:17,38.58,1.1
2701,40.5401,141.55628,2019/07/10 10:19:17,39.06,1.3
2702,40.53878,141.55719,2019/07/10 10:49:17,40.11,1.6
2703,40.53862,141.55709,2019/07/10 11:19:18,49.4,1.1
2704,40.53881,141.55718,2019/07/10 11:49:18,47.63,2.8
2705,40.53874,141.55722,2019/07/10 12:19:18,44.98,1.8
2706,40.53876,141.55721,2019/07/10 12:49:17,42.08,1.3
2707,40.53794,141.5468,2019/07/10 13:19:17,40.26,1.3
2708,40.53789,141.54666,2019/07/10 13:49:18,38.37,1.5
2709,40.53789,141.5467,2019/07/10 14:19:17,38.51,2.0
2710,40.53789,141.54665,2019/07/10 14:49:17,38.23,1.8
2711,40.5379,141.5467,2019/07/10 15:19:17,39.32,1.3
2712,40.53793,141.54671,2019/07/10 15:49:16,53.79,1.9
2713,40.53791,141.54672,2019/07/10 16:19:16,41.86,1.1
2714,40.5379,141.54665,2019/07/10 16:49:16,42.34,1.5
2715,40.53789,141.54673,2019/07/10 17:19:16,38.41,1.6
2716,40.5379,141.54658,2019/07/10 17:49:17,39.16,3.6
2717,40.53874,141.5572,2019/07/10 18:19:16,38.2,1.3
2718,40.54072,141.55504,2019/07/10 18:49:16,31.35,1.0
2719,40.53924,141.5567,2019/07/10 19:19:16,35.07,1.5
2720,40.53926,141.55662,2019/07/10 19:49:16,43.65,1.3
2721,40.53925,141.55668,2019/07/10 20:19:16,38.74,1.3
2722,40.53875,141.55711,2019/07/10 20:49:17,44.04,1.6
2723,40.56622,141.52717,2019/07/10 21:19:16,54.29,1.1
2724,40.57126,141.50376,2019/07/10 21:49:16,36.35,1.1
2725,40.56015,141.50119,2019/07/10 22:19:17,35.82,3.4
2726,40.56054,141.50157,2019/07/10 22:49:15,43.7,1.4
2727,40.56055,141.50153,2019/07/10 23:19:16,40.32,1.5
2728,40.56025,141.50141,2019/07/10 23:49:16,39.23,1.5
2729,40.56008,141.50119,2019/07/11 00:19:15,37.71,1.8
2730,40.5591,141.50504,2019/07/11 00:49:15,44.17,1.2
2731,40.55721,141.51346,2019/07/11 01:19:15,42.62,1.2
2732,40.55819,141.51445,2019/07/11 01:49:15,36.38,1.4
2733,40.55678,141.51531,2019/07/11 02:19:15,40.21,1.0
2734,40.55689,141.51459,2019/07/11 02:49:16,41.54,3.0
2735,40.55685,141.51474,2019/07/11 03:19:15,41.43,1.1
2736,40.55681,141.51491,2019/07/11 03:49:15,38.67,4.2
2737,40.55743,141.5127,2019/07/11 04:19:16,38.06,1.7
2738,40.55722,141.51339,2019/07/11 04:49:15,40.65,5.4
2739,40.55759,141.51231,2019/07/11 05:19:19,37.6,4.6
2740,40.54063,141.50252,2019/07/11 05:49:15,38.37,3.0
2741,40.54433,141.51147,2019/07/11 06:19:14,38.31,1.4
2742,40.58051,141.51539,2019/07/11 06:49:14,32.85,1.0
2743,40.58471,141.49021,2019/07/11 07:19:14,32.46,1.4
2744,40.58313,141.50191,2019/07/11 07:49:21,51.96,1.3
2745,40.5795,141.49873,2019/07/11 08:19:16,51.38,1.1
2746,40.58312,141.49261,2019/07/11 08:49:14,36.59,1.1
2747,40.59612,141.5189,2019/07/11 09:19:14,57.6,0.9
2748,40.57421,141.51917,2019/07/11 09:49:16,40.85,0.9
2749,40.54818,141.54933,2019/07/11 10:19:14,40.91,1.3
2750,40.53925,141.55591,2019/07/11 10:49:14,39.13,1.4
2751,40.53877,141.55714,2019/07/11 11:19:14,39.59,2.6
2752,40.53784,141.54682,2019/07/11 11:49:15,36.12,2.0
2753,40.53787,141.5468,2019/07/11 12:21:28,36.46,1.9
2754,40.53788,141.54681,2019/07/11 12:49:18,37.68,3.9
2755,40.53784,141.5468,2019/07/11 13:19:20,37.68,8.5
2756,40.53788,141.54679,2019/07/11 13:49:15,36.88,1.6
2757,40.53789,141.54678,2019/07/11 14:19:17,39.61,2.3
2758,40.54678,141.53578,2019/07/11 14:49:14,39.34,2.4
2759,40.5473,141.53567,2019/07/11 15:21:25,29.91,2.4
2760,40.54729,141.5353,2019/07/11 15:49:13,56.43,1.2
2761,40.54753,141.5353,2019/07/11 16:19:13,39.91,1.1
2762,40.54754,141.53537,2019/07/11 16:49:13,38.49,1.4
2763,40.54743,141.53535,2019/07/11 17:19:13,37.5,1.1
2764,40.54753,141.53515,2019/07/11 17:49:13,38.81,1.2
2765,40.5474,141.53511,2019/07/11 18:19:13,39.16,1.2
2766,40.54728,141.53499,2019/07/11 18:49:13,60.2,1.2
2767,40.55653,141.51673,2019/07/11 19:19:13,42.61,1.3
2768,40.56474,141.53488,2019/07/11 19:49:13,42.58,1.3
2769,40.56514,141.53511,2019/07/11 20:19:13,44.51,1.6
2770,40.56511,141.53506,2019/07/11 20:49:12,43.86,1.0
2771,40.55848,141.52728,2019/07/11 21:19:12,43.3,1.4
2772,40.5585,141.52733,2019/07/11 21:49:12,41.43,1.2
2773,40.55849,141.52737,2019/07/11 22:19:11,38.13,1.4
2774,40.5585,141.52734,2019/07/11 22:49:12,39.33,1.5
2775,40.55665,141.51584,2019/07/11 23:19:12,44.37,1.2
2776,40.5708,141.49832,2019/07/11 23:49:11,38.62,2.9
2777,40.57151,141.49925,2019/07/12 00:19:12,37.98,1.3
2778,40.60436,141.46333,2019/07/12 00:49:12,38.35,1.4
2779,40.6253,141.49058,2019/07/12 01:19:12,68.31,1.2
2780,40.62911,141.48299,2019/07/12 01:49:12,39.24,2.1
2781,40.63286,141.479,2019/07/12 02:19:12,38.87,1.4
2782,40.61689,141.45669,2019/07/12 02:49:12,43.32,1.3
2783,40.61659,141.45682,2019/07/12 03:19:12,60.27,2.7
2784,40.61752,141.45594,2019/07/12 03:49:11,53.83,1.7
2785,40.59961,141.45988,2019/07/12 04:19:11,30.55,4.3
2786,40.56542,141.49345,2019/07/12 04:49:11,48.05,1.6
2787,40.55799,141.5102,2019/07/12 05:19:11,36.77,3.2
2788,40.55702,141.51408,2019/07/12 05:49:11,42.78,2.8
2789,40.59218,141.52523,2019/07/12 06:19:11,32.98,1.7
2790,40.54979,141.54336,2019/07/12 06:49:11,41.63,1.8
2791,40.524,141.54286,2019/07/12 07:19:11,43.27,1.2
2792,40.54929,141.54593,2019/07/12 07:49:11,48.95,1.3
2793,40.56024,141.5014,2019/07/12 08:19:11,37.98,1.3
2794,40.56022,141.50145,2019/07/12 08:49:11,35.68,1.3
2795,40.52872,141.53754,2019/07/12 09:19:11,39.24,1.3
2796,40.54521,141.54184,2019/07/12 09:49:11,54.77,1.3
2797,40.54515,141.54195,2019/07/12 10:19:11,55.94,1.2
2798,40.54508,141.54068,2019/07/12 10:49:11,39.48,1.4
2799,40.54728,141.5362,2019/07/12 11:19:13,38.73,1.4
2800,40.54749,141.53623,2019/07/12 11:49:10,56.9,0.8
2801,40.5475,141.53639,2019/07/12 12:19:10,41.98,0.9
2802,40.54557,141.54154,2019/07/12 12:49:13,53.73,1.3
2803,40.54544,141.54126,2019/07/12 13:19:11,36.21,1.3
2804,40.55213,141.52935,2019/07/12 13:49:11,36.38,1.5
2805,40.54708,141.53641,2019/07/12 14:19:10,43.15,1.4
2806,40.54728,141.53654,2019/07/12 14:49:10,67.27,3.0
2807,40.5471,141.5363,2019/07/12 15:19:12,39.43,1.2
2808,40.54702,141.53638,2019/07/12 15:49:16,42.22,1.1
2809,40.54706,141.53633,2019/07/12 16:19:10,38.28,1.2
2810,40.54716,141.53627,2019/07/12 16:49:13,40.03,1.3
2811,40.54726,141.53615,2019/07/12 17:19:10,49.42,1.6
2812,40.54741,141.53624,2019/07/12 17:49:10,47.08,2.2
2813,40.5475,141.53656,2019/07/12 18:19:09,52.72,1.0
2814,40.54751,141.53638,2019/07/12 18:49:09,73.73,1.4
2815,40.56588,141.53497,2019/07/12 19:19:09,40.27,1.3
2816,40.60513,141.52948,2019/07/12 19:49:09,37.03,1.1
2817,40.61009,141.51797,2019/07/12 20:19:09,38.47,0.9
2818,40.62136,141.49751,2019/07/12 20:49:09,55.96,1.4
2819,40.64238,141.49097,2019/07/12 21:19:09,38.49,1.3
2820,40.63299,141.4824,2019/07/12 21:49:09,40.4,1.2
2821,40.60658,141.46197,2019/07/12 22:19:08,37.97,1.1
2822,40.60037,141.52566,2019/07/12 22:49:09,66.67,1.4
2823,40.61357,141.54361,2019/07/12 23:19:10,40.14,1.6
2824,40.63315,141.54589,2019/07/12 23:49:09,38.53,1.1
2825,40.63687,141.54449,2019/07/13 00:19:09,32.9,1.3
2826,40.64321,141.54467,2019/07/13 00:49:09,34.46,1.3
2827,40.71887,141.51852,2019/07/13 01:19:09,38.63,1.4
2828,40.70228,141.48839,2019/07/13 01:49:08,37.46,1.5
2829,40.61642,141.46281,2019/07/13 02:19:11,51.16,1.0
2830,40.58622,141.47841,2019/07/13 02:49:08,51.71,0.9
2831,40.58549,141.48058,2019/07/13 03:19:08,45.7,1.1
2832,40.58637,141.47992,2019/07/13 03:49:08,43.25,1.2
2833,40.58563,141.48046,2019/07/13 04:19:08,39.03,1.4
2834,40.58646,141.47996,2019/07/13 04:49:08,39.78,1.9
2835,40.58641,141.47993,2019/07/13 05:19:08,39.78,4.2
2836,40.59089,141.47123,2019/07/13 05:49:08,52.97,2.8
2837,40.5873,141.4794,2019/07/13 06:19:07,39.69,2.2
2838,40.58731,141.47943,2019/07/13 06:49:08,38.61,1.5
2839,40.58172,141.51659,2019/07/13 07:19:09,39.1,1.7
2840,40.5847,141.53048,2019/07/13 07:49:08,55.83,1.1
2841,40.57477,141.50927,2019/07/13 08:19:09,35.74,1.2
2842,40.5645,141.54625,2019/07/13 08:49:08,46.77,0.9
2843,40.56459,141.57934,2019/07/13 09:19:07,36.32,1.0
2844,40.55013,141.54947,2019/07/13 09:49:07,35.78,1.3
2845,40.55011,141.54946,2019/07/13 10:19:07,37.67,1.1
2846,40.53876,141.55713,2019/07/13 10:49:12,36.29,1.5
2847,40.53875,141.55717,2019/07/13 11:19:07,42.29,1.4
2848,40.53878,141.55719,2019/07/13 11:49:11,40.96,4.9
2849,40.53872,141.55691,2019/07/13 12:19:12,40.96,36.9
2850,40.53877,141.55717,2019/07/13 13:19:08,43.13,1.3
2851,40.5388,141.5572,2019/07/13 13:49:07,46.59,1.8
2852,40.53881,141.55715,2019/07/13 14:19:08,45.99,2.0
2853,40.53877,141.55709,2019/07/13 14:49:08,32.82,1.2
2854,40.5388,141.55718,2019/07/13 15:19:09,33.04,1.3
2855,40.53878,141.55714,2019/07/13 15:49:12,32.45,2.1
2856,40.54399,141.54085,2019/07/13 16:19:06,42.31,1.2
2857,40.54352,141.54125,2019/07/13 16:49:06,40.27,1.5
2858,40.54405,141.54112,2019/07/13 17:19:12,38.81,5.5
2859,40.544,141.54146,2019/07/13 17:49:06,34.57,3.0
2860,40.54379,141.54131,2019/07/13 18:19:07,38.35,2.2
2861,40.54354,141.5416,2019/07/13 18:49:06,37.55,1.4
2862,40.53945,141.55699,2019/07/13 19:19:06,40.09,1.3
2863,40.53889,141.55641,2019/07/13 19:49:06,38.56,2.2
2864,40.53215,141.55466,2019/07/13 20:19:06,57.28,1.0
2865,40.53238,141.55184,2019/07/13 20:49:06,44.66,1.3
2866,40.55883,141.52805,2019/07/13 21:19:06,37.34,1.3
2867,40.55724,141.53096,2019/07/13 21:49:06,37.21,1.2
2868,40.55873,141.52811,2019/07/13 22:19:06,47.5,4.6
2869,40.55858,141.52758,2019/07/13 22:49:06,39.13,1.3
2870,40.55868,141.52069,2019/07/13 23:19:06,39.03,1.1
2871,40.55927,141.52144,2019/07/13 23:49:11,31.24,1.4
2872,40.55662,141.51572,2019/07/14 00:19:04,40.47,1.2
2873,40.55662,141.51572,2019/07/14 00:49:05,41.32,1.1
2874,40.55771,141.52573,2019/07/14 01:19:05,39.49,1.6
2875,40.55869,141.52781,2019/07/14 01:49:05,39.71,1.2
2876,40.5587,141.52775,2019/07/14 02:19:05,36.53,2.2
2877,40.55883,141.52803,2019/07/14 02:49:05,36.34,1.5
2878,40.55591,141.50471,2019/07/14 03:19:05,37.12,1.2
2879,40.54426,141.51194,2019/07/14 03:49:05,37.18,1.6
2880,40.52723,141.53413,2019/07/14 04:19:05,36.9,3.3
2881,40.52548,141.53627,2019/07/14 04:49:06,51.95,1.2
2882,40.53123,141.53396,2019/07/14 05:19:04,35.8,3.9
2883,40.56317,141.53551,2019/07/14 05:49:08,36.15,1.2
2884,40.56561,141.53164,2019/07/14 06:19:05,33.85,1.9
2885,40.5268,141.53439,2019/07/14 06:49:05,40.51,1.4
2886,40.52459,141.53084,2019/07/14 07:19:06,53.07,1.4
2887,40.52761,141.53173,2019/07/14 07:49:03,53.12,1.3
2888,40.5276,141.53211,2019/07/14 08:19:04,38.6,1.6
2889,40.52757,141.53221,2019/07/14 08:49:04,37.98,1.0
2890,40.52765,141.53225,2019/07/14 09:19:04,35.64,1.5
2891,40.54522,141.52364,2019/07/14 09:49:04,41.27,1.6
2892,40.54525,141.52354,2019/07/14 10:19:04,36.86,1.1
2893,40.54525,141.52353,2019/07/14 10:49:04,55.31,1.1
2894,40.54524,141.52364,2019/07/14 11:19:04,53.55,1.3
2895,40.54559,141.52406,2019/07/14 11:49:06,52.17,2.6
2896,40.54568,141.52407,2019/07/14 12:19:04,38.91,1.1
2897,40.55325,141.52229,2019/07/14 12:49:04,38.38,1.2
2898,40.55643,141.52318,2019/07/14 13:19:04,44.97,2.1
2899,40.55643,141.52314,2019/07/14 13:49:04,43.03,1.0
2900,40.55648,141.5232,2019/07/14 14:21:16,43.61,1.0
2901,40.5564,141.52324,2019/07/14 14:51:16,43.03,1.5
2902,40.55651,141.52323,2019/07/14 15:19:03,40.44,1.2
2903,40.55655,141.52348,2019/07/14 15:49:03,42.43,1.3
