,Latitude,Longitude,dt,Altitude,hdop
2082,40.53875,141.55713,2023/05/20 05:45:08,53.02,1.2
2083,40.53879,141.55705,2023/05/20 05:50:08,44.36,1.1
2084,40.53878,141.55706,2023/05/20 05:55:14,45.57,1.2
2085,40.53876,141.55704,2023/05/20 06:00:08,39.65,1.2
2086,40.53874,141.55701,2023/05/20 06:05:08,37.74,2.9
2087,40.53878,141.55709,2023/05/20 06:10:13,42.31,1.2
2088,40.53878,141.55709,2023/05/20 06:15:09,43.14,1.6
2089,40.53878,141.55712,2023/05/20 06:20:14,41.28,1.8
2090,40.53876,141.5571,2023/05/20 06:25:13,41.3,1.9
2091,40.53876,141.55709,2023/05/20 06:30:11,40.94,1.7
2092,40.53882,141.55729,2023/05/20 06:35:08,63.83,1.9
2093,40.53881,141.55719,2023/05/20 06:40:12,60.46,1.6
2094,40.53879,141.55714,2023/05/20 06:45:15,51.52,1.7
2095,40.5388,141.55714,2023/05/20 06:50:14,50.12,1.6
2096,40.53878,141.55717,2023/05/20 06:55:08,49.77,1.6
2097,40.53877,141.55721,2023/05/20 07:00:14,49.86,1.7
2098,40.53876,141.55711,2023/05/20 07:05:15,49.86,3.2
2099,40.53878,141.55725,2023/05/20 07:10:14,64.73,1.7
2100,40.53876,141.55719,2023/05/20 07:15:14,64.52,2.1
2101,40.53905,141.55633,2023/05/20 07:20:08,40.99,1.8
2102,40.53782,141.53851,2023/05/20 07:25:08,59.98,1.3
2103,40.53893,141.53435,2023/05/20 07:30:08,46.79,1.6
2104,40.54717,141.54642,2023/05/20 07:35:08,44.44,1.2
2105,40.56484,141.55823,2023/05/20 07:40:09,43.91,1.7
2106,40.58366,141.57999,2023/05/20 07:45:10,41.54,2.1
2107,40.59971,141.60263,2023/05/20 07:50:08,40.34,1.5
2108,40.6115,141.62785,2023/05/20 07:55:08,42.46,1.2
2109,40.62653,141.64887,2023/05/20 08:00:08,41.87,1.7
2110,40.64985,141.66081,2023/05/20 08:05:15,43.37,1.3
2111,40.66543,141.6709,2023/05/20 08:10:08,29.99,1.0
2112,40.68432,141.68436,2023/05/20 08:15:08,40.5,2.2
2113,40.70374,141.69256,2023/05/20 08:20:08,69.05,2.1
2114,40.73086,141.68892,2023/05/20 08:25:08,45.61,1.3
2115,40.74314,141.69996,2023/05/20 08:30:08,43.95,2.0
2116,40.76123,141.71512,2023/05/20 08:35:08,39.6,4.3
2117,40.77186,141.73955,2023/05/20 08:40:09,43.98,1.0
2118,40.7929,141.75501,2023/05/20 08:45:08,47.36,2.2
2119,40.82472,141.74178,2023/05/20 08:50:08,45.74,1.3
2120,40.85931,141.73107,2023/05/20 08:55:09,43.8,1.5
2121,40.89222,141.72668,2023/05/20 09:00:08,40.93,1.0
2122,40.90909,141.72461,2023/05/20 09:05:08,46.73,1.2
2123,40.88385,141.72858,2023/05/20 09:10:08,48.93,0.9
2124,40.85323,141.7012,2023/05/20 09:15:08,50.47,1.7
2125,40.82436,141.69218,2023/05/20 09:20:08,45.38,0.9
2126,40.79634,141.67701,2023/05/20 09:25:08,46.73,1.2
2127,40.77001,141.65164,2023/05/20 09:30:09,52.4,1.4
2128,40.74525,141.62322,2023/05/20 09:35:08,44.34,4.5
2129,40.718,141.59849,2023/05/20 09:40:08,33.96,1.1
2130,40.69141,141.57937,2023/05/20 09:45:09,38.44,1.1
2131,40.66939,141.57518,2023/05/20 09:50:08,41.12,1.5
2132,40.64352,141.57195,2023/05/20 09:55:08,34.18,1.5
2133,40.61823,141.55802,2023/05/20 10:00:09,43.96,1.3
2134,40.59487,141.54501,2023/05/20 10:05:09,40.48,1.4
2135,40.57191,141.53788,2023/05/20 10:10:08,38.64,1.3
2136,40.54918,141.54061,2023/05/20 10:15:08,37.85,1.1
2137,40.53875,141.55715,2023/05/20 10:20:08,44.32,2.6
2138,40.53876,141.55711,2023/05/20 10:25:08,42.92,1.6
2139,40.53878,141.55703,2023/05/20 10:30:08,39.52,1.7
2140,40.53875,141.55704,2023/05/20 10:35:09,39.67,1.9
2141,40.53871,141.55701,2023/05/20 10:40:14,40.32,2.3
2142,40.53869,141.55713,2023/05/20 10:45:09,51.49,2.4
2143,40.53876,141.55704,2023/05/20 10:50:08,39.84,1.4
2144,40.53873,141.5571,2023/05/20 10:55:10,38.45,1.7
2145,40.53872,141.55708,2023/05/20 11:00:10,38.43,1.6
2146,40.53873,141.55708,2023/05/20 11:05:08,43.57,2.5
2147,40.53877,141.55705,2023/05/20 11:10:08,46.65,2.6
2148,40.53876,141.55703,2023/05/20 11:15:08,45.91,2.6
2149,40.5388,141.55696,2023/05/20 11:20:09,46.7,2.5
2150,40.53878,141.55699,2023/05/20 11:25:08,43.12,2.5
2151,40.53879,141.557,2023/05/20 11:30:09,43.22,2.7
2152,40.53873,141.55707,2023/05/20 11:35:08,43.91,4.0
2153,40.53873,141.55714,2023/05/20 11:40:12,45.83,1.2
2154,40.54031,141.55359,2023/05/20 11:45:08,38.27,1.2
2155,40.53878,141.5564,2023/05/20 11:50:08,48.39,2.8
2156,40.53874,141.55626,2023/05/20 11:55:08,40.36,2.6
2157,40.53874,141.55627,2023/05/20 12:00:08,39.29,0.9
2158,40.53875,141.55628,2023/05/20 12:05:08,41.43,1.1
2159,40.53872,141.5563,2023/05/20 12:10:08,42.64,1.1
2160,40.53874,141.55629,2023/05/20 12:15:08,42.01,3.3
2161,40.53872,141.55633,2023/05/20 12:20:08,40.68,2.0
2162,40.53873,141.55629,2023/05/20 12:25:08,40.44,1.9
2163,40.53864,141.55642,2023/05/20 12:30:08,40.11,2.5
2164,40.53861,141.55635,2023/05/20 12:35:09,41.6,2.6
2165,40.53863,141.55642,2023/05/20 12:40:08,41.5,1.3
2166,40.5386,141.55646,2023/05/20 12:45:08,39.87,1.3
2167,40.53864,141.55649,2023/05/20 12:50:08,41.82,1.2
2168,40.53863,141.5565,2023/05/20 12:55:08,41.74,1.5
2169,40.53864,141.55648,2023/05/20 13:00:08,42.97,1.5
2170,40.53859,141.55651,2023/05/20 13:05:08,42.01,1.3
2171,40.53878,141.55705,2023/05/20 13:10:09,43.87,1.3
2172,40.53872,141.55708,2023/05/20 13:15:08,43.89,1.4
2173,40.5386,141.55631,2023/05/20 13:20:08,42.98,1.7
2174,40.53858,141.55635,2023/05/20 13:25:15,48.32,2.0
2175,40.53859,141.55634,2023/05/20 13:30:08,41.4,1.7
2176,40.53859,141.55635,2023/05/20 13:35:08,41.23,1.4
2177,40.53855,141.55658,2023/05/20 13:40:08,51.23,9.9
2178,40.53863,141.55632,2023/05/20 13:45:08,43.43,1.0
2179,40.5386,141.55642,2023/05/20 13:50:08,44.55,1.4
2180,40.53856,141.55653,2023/05/20 13:55:08,38.15,3.7
2181,40.53856,141.55641,2023/05/20 14:00:08,38.78,1.8
2182,40.53859,141.5564,2023/05/20 14:05:08,39.75,1.0
2183,40.53857,141.55636,2023/05/20 14:10:08,39.31,1.4
2184,40.53876,141.55708,2023/05/20 14:15:08,41.86,1.2
2185,40.53877,141.55712,2023/05/20 14:20:12,43.45,1.5
2186,40.53878,141.55715,2023/05/20 14:25:10,44.17,1.5
2187,40.53874,141.55712,2023/05/20 14:30:09,44.51,1.6
2188,40.53885,141.55708,2023/05/20 14:35:10,38.16,1.6
2189,40.53874,141.55711,2023/05/20 14:40:08,43.79,1.3
2190,40.53875,141.5571,2023/05/20 14:45:09,44.31,2.7
2191,40.53872,141.55709,2023/05/20 14:50:13,43.71,1.3
2192,40.53876,141.55714,2023/05/20 14:55:08,46.21,1.2
2193,40.53878,141.55726,2023/05/20 15:00:15,63.51,1.3
2194,40.53875,141.55714,2023/05/20 15:05:13,54.11,1.2
2195,40.53879,141.55717,2023/05/20 15:10:12,47.72,1.3
2196,40.53875,141.55715,2023/05/20 15:15:09,46.65,1.8
2197,40.53879,141.55718,2023/05/20 15:20:12,41.0,1.2
2198,40.53877,141.55713,2023/05/20 15:25:08,43.58,1.7
2199,40.53874,141.55711,2023/05/20 15:30:09,42.88,1.6
2200,40.53875,141.5571,2023/05/20 15:35:12,43.09,2.0
2201,40.53876,141.55711,2023/05/20 15:40:09,44.87,1.3
2202,40.53876,141.55709,2023/05/20 15:45:14,44.87,2.5
2203,40.53875,141.55709,2023/05/20 15:50:15,44.75,1.8
2204,40.5387,141.55708,2023/05/20 15:55:15,44.75,2.4
2205,40.53872,141.55711,2023/05/20 16:00:14,45.2,1.7
2206,40.53876,141.55707,2023/05/20 16:05:13,45.2,2.4
2207,40.53879,141.55703,2023/05/20 16:10:14,45.37,1.7
2208,40.53874,141.5571,2023/05/20 16:15:14,45.37,2.0
2209,40.53876,141.55708,2023/05/20 16:20:10,45.91,1.3
2210,40.53876,141.5571,2023/05/20 16:25:08,47.62,1.3
2211,40.53876,141.5571,2023/05/20 16:30:11,49.12,1.4
2212,40.53872,141.55704,2023/05/20 16:35:15,50.26,1.9
2213,40.53872,141.55708,2023/05/20 16:40:14,49.0,1.9
2214,40.53875,141.55707,2023/05/20 16:45:15,49.0,2.1
2215,40.53876,141.55704,2023/05/20 16:50:15,49.64,2.0
2216,40.54836,141.56669,2023/05/20 16:55:11,73.41,1.2
2217,40.56185,141.59029,2023/05/20 17:00:08,56.98,3.3
2218,40.56427,141.6152,2023/05/20 17:05:08,43.09,3.0
2219,40.56719,141.64293,2023/05/20 17:10:08,71.95,4.1
2220,40.57328,141.66646,2023/05/20 17:15:08,40.55,2.6
2221,40.5813,141.68912,2023/05/20 17:20:08,41.57,1.1
2222,40.5894,141.70954,2023/05/20 17:25:10,-7.69,2.0
2223,40.59151,141.7177,2023/05/20 17:30:08,-7.6,2.4
2224,40.59124,141.71889,2023/05/20 17:35:08,39.57,1.7
2225,40.58979,141.72473,2023/05/20 17:40:08,46.22,4.5
2226,40.5952,141.73255,2023/05/20 17:45:08,46.15,1.6
2227,40.59696,141.73828,2023/05/20 17:50:08,52.23,4.4
2228,40.59711,141.74406,2023/05/20 17:55:08,38.45,1.1
2229,40.59742,141.74347,2023/05/20 18:00:08,38.38,3.1
2230,40.59778,141.74292,2023/05/20 18:05:08,37.97,1.4
2231,40.59472,141.73897,2023/05/20 18:10:09,36.3,4.8
2232,40.59485,141.73902,2023/05/20 18:15:08,35.47,5.3
2233,40.57833,141.70088,2023/05/20 18:20:09,55.37,1.1
2234,40.56066,141.65812,2023/05/20 18:25:08,47.38,1.1
2235,40.54899,141.61397,2023/05/20 18:30:09,43.9,1.1
2236,40.54291,141.56257,2023/05/20 18:35:09,43.52,1.4
2237,40.53874,141.55717,2023/05/20 18:40:09,43.07,6.0
2238,40.53814,141.55678,2023/05/20 18:45:15,160.29,3.3
2239,40.53811,141.55678,2023/05/20 18:50:13,160.29,3.9
2240,40.53848,141.55698,2023/05/20 18:55:14,160.29,2.1
2241,40.53925,141.55726,2023/05/20 19:00:14,160.29,1.7
2242,40.53864,141.55708,2023/05/20 19:05:12,160.29,2.3
2243,40.53867,141.55654,2023/05/20 19:10:14,160.29,3.1
2244,40.53867,141.55692,2023/05/20 19:15:15,160.29,3.2
2245,40.53874,141.55705,2023/05/20 19:20:15,44.87,1.8
2246,40.53871,141.55716,2023/05/20 19:25:11,37.39,2.0
2247,40.53865,141.55724,2023/05/20 19:30:08,37.59,5.1
2248,40.5387,141.55722,2023/05/20 19:35:08,38.01,4.9
2249,40.53885,141.55697,2023/05/20 19:40:08,72.95,2.7
2250,40.53867,141.55712,2023/05/20 19:45:10,48.98,8.0
2251,40.5388,141.55707,2023/05/20 19:50:12,48.98,9.3
2252,40.53878,141.55705,2023/05/20 19:55:11,48.63,3.7
2253,40.5389,141.55691,2023/05/20 20:00:15,48.93,5.7
2254,40.53888,141.55689,2023/05/20 20:05:09,51.45,3.9
2255,40.53876,141.55707,2023/05/20 20:10:08,51.4,3.8
2256,40.5388,141.55704,2023/05/20 20:15:09,51.4,3.6
2257,40.53875,141.55707,2023/05/20 20:20:09,48.06,3.2
2258,40.53871,141.55717,2023/05/20 20:25:08,40.24,1.6
2259,40.53873,141.55702,2023/05/20 20:30:13,39.71,7.7
2260,40.53873,141.55712,2023/05/20 20:35:08,40.8,2.8
2261,40.53876,141.55708,2023/05/20 20:40:09,41.08,2.9
2262,40.53874,141.55715,2023/05/20 20:45:09,41.12,2.4
2263,40.53874,141.55715,2023/05/20 20:50:08,41.82,1.8
2264,40.53874,141.55717,2023/05/20 20:55:08,45.01,3.6
2265,40.53879,141.55721,2023/05/20 21:00:08,40.05,3.6
2266,40.53878,141.55721,2023/05/20 21:05:08,41.01,3.6
2267,40.53876,141.55713,2023/05/20 21:10:08,41.64,1.6
2268,40.53877,141.55716,2023/05/20 21:15:09,40.45,3.7
2269,40.53877,141.55717,2023/05/20 21:20:09,40.91,1.3
2270,40.53875,141.55706,2023/05/20 21:25:08,37.89,2.0
2271,40.53874,141.55703,2023/05/20 21:30:08,37.31,1.3
2272,40.53875,141.55708,2023/05/20 21:35:08,35.97,1.4
2273,40.53875,141.55709,2023/05/20 21:40:08,38.6,2.5
2274,40.53875,141.55712,2023/05/20 21:45:08,42.41,2.0
2275,40.53871,141.55713,2023/05/20 21:50:08,43.27,2.3
2276,40.53874,141.55718,2023/05/20 21:55:08,49.8,1.7
2277,40.53876,141.55712,2023/05/20 22:00:08,42.2,1.1
2278,40.53873,141.55704,2023/05/20 22:05:08,42.42,1.8
2279,40.53877,141.5571,2023/05/20 22:10:08,39.37,1.7
2280,40.53878,141.55711,2023/05/20 22:15:09,37.69,1.5
2281,40.53876,141.55704,2023/05/20 22:20:09,38.18,1.4
2282,40.53874,141.55707,2023/05/20 22:25:10,39.65,1.2
2283,40.53876,141.55704,2023/05/20 22:30:13,39.43,1.7
2284,40.53876,141.55708,2023/05/20 22:35:10,40.26,1.4
2285,40.53876,141.55707,2023/05/20 22:40:10,39.82,1.2
2286,40.53855,141.55705,2023/05/20 22:45:08,80.51,1.5
2287,40.53875,141.55705,2023/05/20 22:50:09,38.14,1.5
2288,40.53874,141.55715,2023/05/20 22:55:12,47.16,1.4
2289,40.53953,141.55591,2023/05/20 23:00:08,34.89,1.0
2290,40.5392,141.55672,2023/05/20 23:05:08,34.49,1.2
2291,40.53875,141.55713,2023/05/20 23:10:08,40.67,1.3
2292,40.53874,141.5571,2023/05/20 23:15:09,40.42,2.7
2293,40.53875,141.55705,2023/05/20 23:20:08,40.78,1.8
2294,40.53874,141.55708,2023/05/20 23:25:11,52.25,1.8
2295,40.53875,141.55706,2023/05/20 23:30:08,40.12,1.8
2296,40.53874,141.55703,2023/05/20 23:35:10,39.76,1.3
2297,40.53875,141.5571,2023/05/20 23:40:12,35.49,1.4
2298,40.53876,141.55713,2023/05/20 23:45:11,35.38,1.8
2299,40.53874,141.5571,2023/05/20 23:50:08,35.92,1.8
2300,40.53865,141.557,2023/05/20 23:55:08,36.03,5.8
2301,40.53875,141.55709,2023/05/21 00:00:09,37.39,1.6
2302,40.53875,141.55711,2023/05/21 00:05:17,36.55,1.5
2303,40.53874,141.55708,2023/05/21 00:10:12,30.83,1.4
2304,40.53874,141.55705,2023/05/21 00:15:11,30.65,1.4
2305,40.53877,141.55711,2023/05/21 00:20:09,38.31,1.5
2306,40.53876,141.55715,2023/05/21 00:25:09,39.4,1.5
2307,40.5388,141.55708,2023/05/21 00:30:08,40.93,1.8
2308,40.53875,141.55706,2023/05/21 00:35:08,36.32,1.3
2309,40.53874,141.55706,2023/05/21 00:40:08,29.39,1.5
2310,40.53878,141.55709,2023/05/21 00:45:08,37.35,1.5
2311,40.53875,141.55716,2023/05/21 00:50:11,39.87,1.6
2312,40.52956,141.54319,2023/05/21 00:55:09,29.86,3.7
2313,40.52812,141.53164,2023/05/21 01:00:10,31.84,1.5
2314,40.52812,141.53157,2023/05/21 01:05:08,30.95,1.2
2315,40.53427,141.54536,2023/05/21 01:10:08,35.95,1.2
2316,40.53875,141.55705,2023/05/21 01:15:09,35.77,3.0
2317,40.53886,141.55701,2023/05/21 01:20:08,33.93,3.5
2318,40.53876,141.55703,2023/05/21 01:25:08,32.97,1.4
2319,40.53872,141.5571,2023/05/21 01:30:11,32.54,1.4
2320,40.53877,141.55709,2023/05/21 01:35:13,33.78,1.4
2321,40.53931,141.55641,2023/05/21 01:40:14,34.02,40.3
2322,40.53875,141.55717,2023/05/21 01:45:10,29.39,11.9
2323,40.53875,141.55711,2023/05/21 01:50:09,31.82,2.4
2324,40.53877,141.5571,2023/05/21 01:55:12,36.79,2.3
2325,40.53878,141.55703,2023/05/21 02:00:10,35.52,2.4
2326,40.53876,141.55706,2023/05/21 02:05:08,37.29,1.6
2327,40.53882,141.55702,2023/05/21 02:10:12,19.83,1.7
2328,40.53876,141.55709,2023/05/21 02:15:12,32.35,1.5
2329,40.53877,141.55719,2023/05/21 02:20:09,40.81,1.1
2330,40.53879,141.55708,2023/05/21 02:25:15,35.41,2.3
2331,40.53875,141.55707,2023/05/21 02:30:12,35.99,2.9
2332,40.53874,141.55704,2023/05/21 02:35:14,26.92,1.1
2333,40.53882,141.55716,2023/05/21 02:40:11,25.83,1.2
2334,40.53874,141.55702,2023/05/21 02:45:09,36.54,1.3
2335,40.53878,141.55714,2023/05/21 02:50:10,37.2,1.3
2336,40.53876,141.55713,2023/05/21 02:55:09,36.8,3.9
2337,40.53883,141.55717,2023/05/21 03:00:11,36.18,3.9
2338,40.53878,141.55708,2023/05/21 03:05:15,36.04,5.9
2339,40.53872,141.55705,2023/05/21 03:10:12,35.11,1.6
2340,40.54603,141.55789,2023/05/21 03:15:08,36.12,1.1
2341,40.56309,141.55951,2023/05/21 03:20:08,29.96,6.0
2342,40.58768,141.5731,2023/05/21 03:25:09,34.8,2.1
2343,40.60807,141.60206,2023/05/21 03:30:12,42.19,3.5
2344,40.63367,141.62535,2023/05/21 03:35:08,43.65,8.6
2345,40.66225,141.65084,2023/05/21 03:40:09,50.53,1.6
2346,40.6924,141.67766,2023/05/21 03:45:09,51.52,1.5
2347,40.71612,141.70458,2023/05/21 03:50:09,59.97,4.9
2348,40.752,141.72285,2023/05/21 03:55:08,54.49,3.6
2349,40.79259,141.71273,2023/05/21 04:00:09,43.03,4.2
2350,40.82722,141.71638,2023/05/21 04:05:12,48.77,1.3
2351,40.85881,141.73062,2023/05/21 04:10:11,46.74,1.4
2352,40.88419,141.73824,2023/05/21 04:15:09,37.07,1.5
2353,40.91509,141.73323,2023/05/21 04:20:12,23.86,1.1
2354,40.91693,141.73727,2023/05/21 04:25:09,39.97,1.5
2355,40.92352,141.75354,2023/05/21 04:30:09,43.96,1.2
2356,40.93222,141.77954,2023/05/21 04:35:09,40.92,1.9
2357,40.93156,141.80631,2023/05/21 04:40:09,38.16,1.1
2358,40.93819,141.83673,2023/05/21 04:45:09,40.45,2.1
2359,40.93898,141.85874,2023/05/21 04:50:09,26.57,4.3
2360,40.94118,141.82899,2023/05/21 04:55:09,44.89,4.4
2361,40.93501,141.8053,2023/05/21 05:00:12,32.23,1.3
2362,40.94764,141.78038,2023/05/21 05:05:10,37.78,1.1
2363,40.96468,141.7553,2023/05/21 05:10:09,51.68,1.1
2364,40.96116,141.73566,2023/05/21 05:15:08,46.17,1.1
2365,40.93328,141.72674,2023/05/21 05:20:08,48.52,1.1
2366,40.92081,141.72803,2023/05/21 05:25:14,47.17,2.7
2367,40.90732,141.70317,2023/05/21 05:30:08,86.94,1.8
2368,40.88237,141.67895,2023/05/21 05:35:09,70.62,1.8
2369,40.86224,141.65227,2023/05/21 05:40:08,57.2,1.0
2370,40.84443,141.61769,2023/05/21 05:45:09,50.01,1.0
2371,40.82049,141.5852,2023/05/21 05:50:09,41.3,1.5
2372,40.78749,141.56935,2023/05/21 05:55:09,56.75,1.6
2373,40.75334,141.5478,2023/05/21 06:00:12,57.57,3.1
2374,40.72156,141.52571,2023/05/21 06:05:09,39.38,1.9
2375,40.68896,141.49854,2023/05/21 06:10:09,45.27,1.6
2376,40.66718,141.45928,2023/05/21 06:15:09,43.94,1.4
2377,40.62737,141.45285,2023/05/21 06:20:09,53.85,1.0
2378,40.6022,141.46254,2023/05/21 06:25:10,31.97,1.6
2379,40.60194,141.46259,2023/05/21 06:30:12,30.97,1.3
2380,40.59458,141.47082,2023/05/21 06:35:09,42.58,1.4
2381,40.584,141.48193,2023/05/21 06:40:08,34.58,1.2
2382,40.58403,141.48193,2023/05/21 06:45:08,35.25,1.2
2383,40.58401,141.48194,2023/05/21 06:50:10,29.27,1.2
2384,40.56562,141.49511,2023/05/21 06:55:09,61.44,3.5
2385,40.55069,141.54227,2023/05/21 07:00:09,45.64,1.2
2386,40.53875,141.55715,2023/05/21 07:05:10,44.54,1.8
2387,40.53875,141.55708,2023/05/21 07:10:13,39.16,1.5
2388,40.53878,141.55702,2023/05/21 07:15:12,34.97,1.8
2389,40.53876,141.55704,2023/05/21 07:20:10,33.32,1.9
2390,40.53877,141.55705,2023/05/21 07:25:11,35.28,1.8
2391,40.53878,141.55708,2023/05/21 07:30:14,34.15,1.9
2392,40.53876,141.55702,2023/05/21 07:35:11,45.29,2.1
2393,40.53873,141.55705,2023/05/21 07:40:09,42.16,2.2
2394,40.53875,141.55713,2023/05/21 07:45:08,37.83,2.4
2395,40.53876,141.55708,2023/05/21 07:50:10,36.11,2.4
2396,40.53881,141.557,2023/05/21 07:55:12,43.13,2.6
2397,40.53877,141.55706,2023/05/21 08:00:09,42.45,2.6
2398,40.53877,141.55703,2023/05/21 08:05:08,41.25,2.6
2399,40.53878,141.55703,2023/05/21 08:10:08,39.8,2.4
2400,40.53874,141.55707,2023/05/21 08:15:14,39.79,2.5
2401,40.53877,141.55699,2023/05/21 08:20:12,47.95,2.3
2402,40.53881,141.55697,2023/05/21 08:25:09,46.41,2.4
2403,40.53878,141.557,2023/05/21 08:30:12,47.24,3.0
2404,40.53874,141.55709,2023/05/21 08:35:13,45.17,1.3
2405,40.53878,141.55702,2023/05/21 08:40:12,45.17,2.8
2406,40.53876,141.55707,2023/05/21 08:45:12,39.44,2.6
2407,40.53429,141.56361,2023/05/21 08:50:08,121.19,1.4
2408,40.50122,141.57824,2023/05/21 08:55:08,209.77,1.6
2409,40.48029,141.5552,2023/05/21 09:00:08,217.02,1.1
2410,40.47334,141.52543,2023/05/21 09:05:09,83.81,1.1
2411,40.47718,141.52371,2023/05/21 09:10:12,39.86,1.5
2412,40.47553,141.52575,2023/05/21 09:15:12,46.12,1.2
2413,40.47553,141.52536,2023/05/21 09:20:09,43.07,1.2
2414,40.47553,141.52558,2023/05/21 09:25:09,47.2,1.2
2415,40.49277,141.51631,2023/05/21 09:30:09,90.62,1.3
2416,40.52261,141.52442,2023/05/21 09:35:09,79.01,4.4
2417,40.53875,141.5571,2023/05/21 09:40:09,41.04,1.2
2418,40.5388,141.55706,2023/05/21 09:45:08,35.4,1.2
2419,40.53872,141.55709,2023/05/21 09:50:08,44.15,1.2
2420,40.53874,141.55709,2023/05/21 09:55:09,44.35,1.4
2421,40.53873,141.55703,2023/05/21 10:00:08,43.58,1.6
2422,40.53874,141.55706,2023/05/21 10:05:14,42.49,2.0
2423,40.53874,141.55704,2023/05/21 10:10:09,42.12,1.7
2424,40.53874,141.55705,2023/05/21 10:15:14,41.32,1.8
2425,40.53874,141.55708,2023/05/21 10:20:09,38.21,1.7
2426,40.53874,141.55705,2023/05/21 10:25:09,37.92,1.8
2427,40.53878,141.55699,2023/05/21 10:30:09,44.72,4.6
2428,40.53872,141.55709,2023/05/21 10:35:11,46.32,1.5
2429,40.53877,141.5571,2023/05/21 10:40:13,46.26,2.6
2430,40.5387,141.55714,2023/05/21 10:45:14,35.11,5.3
2431,40.53873,141.5571,2023/05/21 10:50:09,37.41,5.2
2432,40.5387,141.55718,2023/05/21 10:55:09,34.14,4.8
2433,40.53873,141.55705,2023/05/21 11:00:14,45.21,1.8
2434,40.53877,141.557,2023/05/21 11:05:10,44.03,1.3
2435,40.53875,141.55706,2023/05/21 11:10:08,39.89,2.6
2436,40.53875,141.55704,2023/05/21 11:15:08,38.29,2.5
2437,40.53874,141.55707,2023/05/21 11:20:09,38.89,2.5
2438,40.53875,141.55703,2023/05/21 11:25:09,39.5,2.4
2439,40.5388,141.55696,2023/05/21 11:30:08,40.21,2.4
2440,40.53876,141.55707,2023/05/21 11:35:09,40.28,2.3
2441,40.53872,141.5571,2023/05/21 11:40:09,40.17,3.0
2442,40.53877,141.55698,2023/05/21 11:45:09,40.28,2.8
2443,40.53874,141.55709,2023/05/21 11:50:09,45.83,1.7
2444,40.53874,141.55704,2023/05/21 11:55:09,42.16,1.7
2445,40.53875,141.55702,2023/05/21 12:00:09,41.5,1.8
2446,40.53876,141.55707,2023/05/21 12:05:08,42.72,1.2
2447,40.54989,141.5858,2023/05/21 12:10:08,81.83,2.0
2448,40.55899,141.63305,2023/05/21 12:15:09,94.98,3.1
2449,40.57797,141.68084,2023/05/21 12:20:09,70.25,1.4
2450,40.58101,141.68565,2023/05/21 12:25:09,37.11,1.2
2451,40.58175,141.68718,2023/05/21 12:30:11,45.77,2.3
2452,40.5837,141.68633,2023/05/21 12:35:09,39.72,1.3
2453,40.57817,141.68732,2023/05/21 12:40:15,36.25,1.3
2454,40.5778,141.6869,2023/05/21 12:45:09,36.37,1.4
2455,40.57729,141.68681,2023/05/21 12:50:09,38.11,1.2
2456,40.57659,141.68758,2023/05/21 12:55:09,35.9,1.2
2457,40.57515,141.68926,2023/05/21 13:00:10,35.81,1.2
2458,40.57325,141.69013,2023/05/21 13:05:09,38.68,2.7
2459,40.5688,141.697,2023/05/21 13:10:09,41.42,1.4
2460,40.56565,141.70379,2023/05/21 13:15:11,38.47,1.3
2461,40.56568,141.70275,2023/05/21 13:20:08,36.35,1.3
2462,40.5603,141.69946,2023/05/21 13:25:09,37.85,1.4
2463,40.56041,141.69906,2023/05/21 13:30:09,37.95,1.4
2464,40.56952,141.68253,2023/05/21 13:35:09,41.72,1.0
2465,40.56481,141.64379,2023/05/21 13:40:08,47.31,0.9
2466,40.54985,141.61225,2023/05/21 13:45:09,39.9,1.0
2467,40.54523,141.57099,2023/05/21 13:50:08,47.76,0.9
2468,40.53874,141.55711,2023/05/21 13:55:09,47.73,1.7
2469,40.53877,141.55709,2023/05/21 14:00:08,44.29,1.4
2470,40.53877,141.55705,2023/05/21 14:05:10,39.36,1.4
2471,40.53874,141.55701,2023/05/21 14:10:12,39.62,5.2
2472,40.53881,141.55701,2023/05/21 14:15:11,35.66,1.2
2473,40.53875,141.55708,2023/05/21 14:20:12,41.95,1.5
2474,40.53873,141.55707,2023/05/21 14:25:13,41.3,1.6
2475,40.53879,141.55709,2023/05/21 14:30:14,47.55,1.0
2476,40.53884,141.55711,2023/05/21 14:35:09,40.03,5.2
2477,40.53887,141.55639,2023/05/21 14:40:08,41.65,2.3
2478,40.5389,141.55647,2023/05/21 14:45:09,31.73,1.2
2479,40.53913,141.55701,2023/05/21 14:50:14,31.73,6.2
2480,40.53878,141.5571,2023/05/21 14:55:09,41.18,2.1
2481,40.53875,141.55712,2023/05/21 15:00:09,40.54,2.0
2482,40.53875,141.55708,2023/05/21 15:05:09,40.77,1.9
2483,40.53876,141.55707,2023/05/21 15:10:09,47.42,1.9
2484,40.53875,141.55707,2023/05/21 15:15:09,43.63,1.8
2485,40.53874,141.55709,2023/05/21 15:20:09,44.54,1.7
2486,40.53872,141.55707,2023/05/21 15:25:09,43.57,1.6
2487,40.53873,141.55707,2023/05/21 15:30:09,44.25,1.6
2488,40.53874,141.55706,2023/05/21 15:35:09,45.3,1.3
2489,40.53871,141.55712,2023/05/21 15:40:15,45.3,2.5
2490,40.53873,141.5571,2023/05/21 15:45:15,45.3,3.0
2491,40.53874,141.55706,2023/05/21 15:50:12,45.3,2.4
2492,40.53874,141.55709,2023/05/21 15:55:14,45.3,2.4
